0.24435864999999998,-0.04275428571429529,0.22088775510261627,-0.3168620334620441
0.24431604999999998,-0.042543571428566906,0.21703061224384612,-0.3528424354635425
0.24427354999999998,-0.04232071428570805,0.21232653060832973,-0.38663617130105854
0.2442314,-0.042112857142882376,0.18728571429471685,-0.4401648578401627
0.24418935,-0.04194142857140548,0.15713265307101665,-0.49759316316540125
0.2441475,-0.04180857142854677,0.14417346937618802,-0.5384755662613587
0.24410574999999998,-0.041655714285738554,0.13971428569861644,-0.5954301580436842
0.24406414999999998,-0.0415214285714427,0.12056122449619977,-0.6521478930550936
0.24402274999999998,-0.04141428571428207,0.08559183674391946,-0.7166648656387735
0.24398129999999998,-0.041349999999994225,0.05356122448293732,-0.7609731739790317
0.24394005,-0.04131071428572852,0.03369387754314346,-0.8130807198915604
0.2438987,-0.04128285714287472,0.026744897962970526,-0.8491160771177194
0.24385744999999998,-0.04126071428571265,0.01361224491060753,-0.8890510531289317
0.24381619999999998,-0.04124571428570789,-0.013265306109090602,-0.9411585990414587
0.24377495,-0.04128785714283367,-0.03680612245059933,-0.9689210051535169
0.24373365,-0.04132857142855073,-0.03909183675044403,-0.9947336018725087
0.24369225,-0.04136500000002741,-0.035132653069698705,-1.0044740099051308
0.24365094999999998,-0.04139357142857136,-0.046265306118311145,-1.0363728915731583
0.24360944999999998,-0.04145428571428056,-0.06121428570609311,-1.0482999657697627
0.24356804999999998,-0.04152500000000714,-0.07019387753850737,-1.0641266587525016
0.24352639999999998,-0.041589285714252355,-0.07440816326157673,-1.0641180198197886
0.24348485,-0.04167357142854655,-0.07807142859455851,-1.0680089996742892
0.2434431,-0.041747142857175845,-0.07062244899502801,-1.0701870269055587
0.2434013,-0.04181928571431115,-0.060408163248261815,-1.052156389893406
0.24335949999999998,-0.04186214285711287,-0.06262244897090596,-1.0584708926817257
0.24331755,-0.04193999999999676,-0.07059183674644132,-1.040677112441572
0.24327564999999998,-0.042012142857174695,-0.06948979591807358,-1.0370057114936388
0.2432335,-0.04207714285712427,-0.0592755101990754,-1.0235852635814515
0.24319149999999998,-0.04213142857142316,-0.060387755106145136,-1.0099279588972636
0.24314924999999998,-0.042189285714314906,-0.0660204081522977,-0.9926078921989436
0.2431071,-0.04227142857139654,-0.06235714284545679,-0.9731011593366395
0.24306475,-0.04231571428567804,-0.04521428573144348,-0.9518814738521817
0.2430224,-0.042359285714326234,-0.031030612255545265,-0.9245755034176054
0.24298009999999998,-0.04237642857142987,-0.02660204080362405,-0.911391912275253
0.24293759999999998,-0.042410714285679774,-0.02296938775205959,-0.8843227986115927
0.24289529999999998,-0.04242714285716431,-0.016612244905910956,-0.8772254924204382
0.24285274999999998,-0.04243928571428057,-0.0016224489724976365,-0.85429285431383
0.24281039999999998,-0.04243785714284343,0.012316326531049526,-0.8452457387296092
0.24276789999999998,-0.042407857142848115,0.020163265289308896,-0.8303491949661858
0.24272554999999998,-0.04239857142860615,0.016571428569793767,-0.8213020793819632
0.24268315,-0.04237428571428836,0.011459183682546836,-0.8224777243049078
0.24264075,-0.042375714285697086,0.012071428577080212,-0.8053945143775021
0.24259845,-0.04235357142859186,0.018500000007104944,-0.8104697780865829
0.242556,-0.04233571428568439,0.028377551021197434,-0.7914367587661091
0.2425138,-0.04229999999998313,0.03133673467993958,-0.8004116412613244
0.24247139999999998,-0.04226642857146601,0.03257142856554296,-0.7955010012330693
0.24242924999999999,-0.04224214285713401,0.03112244898813188,-0.8003394081712342
0.24238695,-0.04219928571427545,0.03067346939156934,-0.8054146718803149
0.2423448,-0.0421821428571576,0.029591836736710064,-0.7980805089182443
0.24230264999999998,-0.042142857142835055,0.02818367347408568,-0.8150914857555616
0.24226045,-0.04212142857141998,0.022744897951941567,-0.8179800833006583
0.24221845,-0.042097857142863404,0.01671428570559641,-0.8347542033681423
0.24217624999999998,-0.042089285714297375,0.022642857140688477,-0.831556515962041
0.24213425,-0.04205857142856928,0.029602040810051022,-0.8422443510794067
0.24209214999999998,-0.04202071428574072,0.02751020408576821,-0.8490325674095567
0.2420502,-0.042006428571440324,0.015530612260771903,-0.8616702119199903
0.24200814999999998,-0.04198928571425142,0.007938775509124696,-0.8704082376432083
0.2419662,-0.041992142857154136,0.007255102024263493,-0.8708733122534067
0.24192419999999998,-0.04197642857145922,0.008857142863003986,-0.8876474323198078
0.2418822,-0.041971428571415004,0.006163265324442335,-0.8922489824870583
0.24184029999999998,-0.0419642857142577,-0.002551020408251503,-0.9068364363894772
0.24179825,-0.04197500000000787,-0.007255102045590434,-0.9034018922135411
0.24175634999999998,-0.041983571428559685,-0.006591836734671119,-0.9119030611658431
0.2417143,-0.04198499999998262,-0.0016530612254754828,-0.9145548019400238
0.24167234999999998,-0.04199000000001263,-0.004071428572316904,-0.9150198765491411
0.24163035,-0.04198714285712413,-0.01289795919224801,-0.9196214267163915
0.24158834999999998,-0.04201714285714786,-0.017163265319801724,-0.9242229768825574
0.24154635,-0.0420285714286166,-0.012622448975772471,-0.934910811999923
0.24150424999999998,-0.04203785714284436,-0.013836734676210938,-0.9173538885296041
0.2414623,-0.04205214285713055,-0.02721428571764406,-0.929991533040036
0.24142015,-0.04209357142858039,-0.033551020422368794,-0.9165710851278505
0.24137809999999998,-0.042127142857168565,-0.031306122443822915,-0.9131365409508315
0.2413359,-0.04214785714285085,-0.028153061219263975,-0.9099388535458115
0.2412938,-0.04218571428570783,-0.027030612247553876,-0.8923819300765737
0.24125154999999998,-0.042203571428601094,-0.020704081628419857,-0.8872344332774045
0.24120935,-0.042225714285692106,-0.01185714285360362,-0.8779504609222676
0.24116715,-0.0422285714285664,-0.004173469390867268,-0.8747527735172476
0.24112485,-0.042233571428596406,-0.0010918367312946486,-0.8554828974258577
0.24108269999999998,-0.04222928571425655,-0.00659183673344188,-0.8603213043629397
0.2410404,-0.04224357142857116,-0.007908163280486491,-0.8532239981717852
0.2409982,-0.04225428571432133,-0.0018061224517005314,-0.8439400258166483
0.2409559,-0.04224142857142965,0.005428571447950503,-0.8368427196254938
0.24091369999999998,-0.0422421428571198,0.008357142862024602,-0.8336450322193909
0.24087145,-0.0422285714285664,0.013357142847588932,-0.8345838203714212
0.2408292,-0.04221500000001299,0.014285714290057427,-0.8233500386232163
0.24078705,-0.042195714285696795,0.006336734699022628,-0.828188445561381
0.24074479999999998,-0.042202142857121316,0.00431632652241376,-0.8230409487622101
0.24070265,-0.04219571428573943,0.012193877547680643,-0.8339656406504934
0.2406604,-0.04217285714284458,0.016061224496052517,-0.8288181438524069
0.24061829999999998,-0.042160714285699896,0.003612244900534023,-0.8295200752324384
0.2405761,-0.04216428571429276,-0.010755102038782383,-0.8324086727775352
0.24053395,-0.04218571428569362,-0.010755102041422049,-0.8250745098154664
0.24049174999999998,-0.04218928571427227,0.0037040816191691306,-0.8218768224093634
0.24044954999999998,-0.042177142857170224,0.015234693872972827,-0.8125928500542265
0.2404074,-0.042154285714289585,0.013265306133042998,-0.8174312569923913
0.24036525,-0.04214999999997815,0.008142857145845284,-0.8161833789804376
0.24032309999999998,-0.04214357142858205,0.007816326531248308,-0.8210217859175195
0.24028095,-0.04213142857142316,0.008734693884701272,-0.8258601928556842
0.24023884999999998,-0.042124999999970214,0.007163265292671639,-0.8265621242357158
0.24019669999999999,-0.042118571428588325,0.00888775507641526,-0.8253142462237638
0.2401546,-0.04210857142862778,0.012714285717724039,-0.8260161776048781
0.24011249999999998,-0.04209142857142467,0.013632653077465307,-0.8328043939350281
0.2400704,-0.0420814285714215,0.008000000006184393,-0.8335063253161424
0.24002835,-0.04207285714288389,0.00186734694491264,-0.8422443510404416
0.23998624999999998,-0.04207928571425157,0.00792857142477743,-0.8429462824204732
0.2399442,-0.04206428571428944,0.021877551002503992,-0.8455980231946556
0.23990209999999998,-0.042029285714335174,0.024520408172193697,-0.8462999545746871
0.23986015,-0.04201071428569492,0.010928571457831993,-0.8589375990851223
0.23981809999999998,-0.04200999999994792,0.00293877551119337,-0.8737619097584572
0.2397761,-0.04201071428572334,0.007908163249229716,-0.878363459925706
0.23973409999999998,-0.04199142857142135,0.013204081627645081,-0.8829650100918736
0.2396921,-0.04198142857141818,0.009928571431512268,-0.8875665602591224
0.23965014999999998,-0.04197285714286636,0.003030612245833453,-0.9002042047684732
0.23960815,-0.041974999999979445,0.00042857142424068684,-0.9048057549357219
0.23956619999999998,-0.04197500000000787,-0.000428571442515846,-0.9113571144949576
0.2395242,-0.04197285714288057,-0.00321428572058835,-0.9159586646622063
0.23948224999999998,-0.0419814285714466,-0.008459183658672487,-0.9225100242214404
0.23944025,-0.04199142857142135,-0.013693877541435029,-0.9271115743886891
0.23939824999999998,-0.0420064285714119,-0.017612244904583463,-0.92562683960474
0.23935625,-0.042027142857165245,-0.014285714287009199,-0.9302283897719887
0.23931419999999998,-0.042039285714281505,-0.0022653061139337183,-0.9267938455949698
0.23927215,-0.04203142857140563,0.00230612245184858,-0.9233593014190338
0.23923015,-0.042027142857151034,-0.008551020412184585,-0.934047136536401
0.2391881,-0.04204999999998904,-0.018755102046991823,-0.9366988773095005
0.23914605,-0.04207071428571396,-0.014275510209355247,-0.9332643331335645
0.23910394999999998,-0.042077142857166905,-0.002265306116555621,-0.9278799795634792
0.2390619,-0.042074999999982765,0.0022040816410111574,-0.93053172033766
0.23901979999999998,-0.04207071428569975,-0.006857142863996302,-0.9312336517176931
0.23897775,-0.042085714285732934,-0.023040816334088277,-0.9338853924918755
0.23893565,-0.042118571428574114,-0.02794897958681375,-0.9345873238729898
0.23889349999999998,-0.04214785714285085,-0.016265306123415257,-0.9211668759597197
0.23885135,-0.04215000000000657,-0.006795918373626364,-0.9138327129976492
0.2388092,-0.042154285714303796,-0.011765306111460205,-0.9125848349856972
0.23876704999999998,-0.042174999999986085,-0.018632653049408532,-0.9113369569726624
0.23872485,-0.042195714285682584,-0.012714285721752816,-0.9020529846175255
0.23868265,-0.04220214285716395,-0.0038877551068985383,-0.8927690122623886
0.23864044999999998,-0.04219785714285251,-0.0033061224468937667,-0.8895713248562858
0.23859824999999998,-0.04220857142854584,-0.004448979600265801,-0.8863736374512656
0.23855605,-0.042212142857181334,0.00021428570583026385,-0.8831759500462455
0.2385138,-0.04220642857143275,0.0018775510280235608,-0.8719421682980406
0.23847164999999998,-0.042204285714277034,-0.006071428561391201,-0.8767805752351209
0.23842939999999999,-0.042218571428577434,-0.008734693877396893,-0.8716330784370344
0.2383872,-0.04222928571427076,-0.0010714285764450437,-0.8623491060818975
0.23834495,-0.04221642857143593,0.005734693872181396,-0.8572016092838094
0.23830274999999998,-0.04221500000001299,0.0045918367460160425,-0.8540039218777082
0.23826055,-0.04220999999998298,0.0031224489962973223,-0.8568925194228066
0.2382183,-0.04220857142853163,0.005030612234893539,-0.8456587376746
0.23817614999999998,-0.04220000000000823,0.007285714263463916,-0.8504971446116819
0.23813389999999998,-0.04219357142859792,0.01066326530638051,-0.8392633628634787
0.23809175,-0.04218142857142482,0.008428571437338661,-0.8441017698016418
0.23804955,-0.04217071428570307,-0.00012244898013236138,-0.8530766522968569
0.23800739999999998,-0.042183571428594746,-0.006591836725327482,-0.8457424893337053
0.2379652,-0.042187142857116555,-0.0008571428450458995,-0.8425448019286852
0.237923,-0.04218571428567941,0.00913265305026556,-0.8332608295735483
0.23788084999999998,-0.04216642857144848,0.012071428550704866,-0.8380992365106302
0.23783864999999998,-0.04215857142858681,0.013081632647313768,-0.8349015491056102
0.23779655,-0.04214571428572356,0.0202448979672063,-0.8416897654368414
0.23775434999999998,-0.042118571428588325,0.029020408177686363,-0.8384920780307401
0.2377123,-0.0420857142856903,0.02187755102585598,-0.8472301037550393
0.2376702,-0.042068571428558243,0.00342857142132047,-0.8540183200862704
0.23762814999999998,-0.042083571428591426,-0.00754081633078485,-0.8627563458094868
0.23758605,-0.042087142857127446,-0.001591836733705776,-0.8695445621407213
0.23754394999999998,-0.04208571428571872,0.010418367339230628,-0.8580739236205176
0.2375019,-0.04206642857144516,0.013418367340186421,-0.8668119493448168
0.2374598,-0.04205428571430048,0.005122448989020256,-0.867513880725931
0.23741779999999998,-0.04205642857142777,-0.0035612244849794195,-0.8782017158422155
0.2373757,-0.04206428571427523,0.0039795918295730814,-0.8728173622732114
0.23733364999999998,-0.04205428571431469,0.018663265306898325,-0.875469103046311
0.2372916,-0.0420207142857123,0.019489795926936893,-0.8902934137207286
0.23724959999999998,-0.04201071428569492,0.003459183677154698,-0.8948949638868963
0.2372076,-0.0420164285714435,-0.006346938773205579,-0.899496514054145
0.23716555,-0.04202928571426412,-0.0005510204076237812,-0.9021482548283274
0.23712355,-0.042016428571415076,0.005306122442046757,-0.9128360899446119
0.2370815,-0.042012857142879056,0.0015612244876024306,-0.903315260818559
0.23703955,-0.042016428571415076,-0.006806122448605123,-0.9220391902780282
0.23699745,-0.042024999999995316,-0.007989795925311682,-0.9227411216591426
0.23695549999999999,-0.042035714285745485,-0.001908163263767193,-0.9232061962682581
0.2369134,-0.04202857142855976,0.006928571438475473,-0.9239081276493724
0.23687139999999998,-0.042021428571416664,0.006408163258686983,-0.9224233928654232
0.2368294,-0.042012142857160484,-0.004387755112944092,-0.9391975129329073
0.23678734999999998,-0.04203142857144826,-0.016785714277858688,-0.9357629687558884
0.23674535,-0.04204785714284753,-0.02466326530004892,-0.9403645189231371
0.23670324999999998,-0.04207714285713848,-0.021785714289368485,-0.9288938804029334
0.2366612,-0.042097857142877615,-0.008428571421710274,-0.9315456211771158
0.23661905,-0.04209357142855197,0.003683673477279825,-0.9302977431651638
0.23657699999999998,-0.0420857142856903,-0.0027857142916900557,-0.9268631989881465
0.2365349,-0.04209571428573611,-0.017897959186750967,-0.9275651303692609
0.2364928,-0.04212714285712593,-0.022397959177204996,-0.9282670617503752
0.23645064999999998,-0.04214357142855363,-0.016693877548679126,-0.9270191837373404
0.2364085,-0.04215642857143109,-0.015224489790664819,-0.9135987358251514
0.23636635,-0.04217285714283037,-0.021693877544784357,-0.9123508578131994
0.23632414999999998,-0.0421999999999656,-0.02616326531859059,-0.9030668854569797
0.23628195,-0.04222714285715767,-0.022642857161422114,-0.8937829131018428
0.2362397,-0.042245714285726876,-0.012316326536733868,-0.8764628464035211
0.23619744999999998,-0.0422521428571514,-0.003642857147262646,-0.8713153496043518
0.23615519999999998,-0.0422500000000241,0.000642857143876796,-0.8722541377563805
0.23611295,-0.04225214285716561,0.003857142879478914,-0.8610203560081772
0.2360707,-0.04224357142854274,0.008367346954475607,-0.855872859210089
0.23602845,-0.04223357142853956,0.01378571427568076,-0.8507253624120026
